image_id,row_id,label,x,y,NDAI,SD,CORR,DF,CF,BF,AF,AN
O012791,25127,-1,362.0,85.0,0.10404571145772934,83.02225494384766,0.7803419828414917,22462.5,21526.0,20010.25,18879.75,18228.75
O012791,25128,-1,363.0,85.0,0.1049451231956482,77.43343353271484,0.6409243941307068,22514.5,21464.25,19953.25,18906.0,18237.75
O012791,25129,-1,364.0,85.0,0.10478246957063675,55.15803527832031,0.368536114692688,22514.5,21375.75,19918.25,18901.5,18243.75
O012791,25130,-1,365.0,85.0,0.10661215335130692,43.346839904785156,0.42850691080093384,22602.0,21442.5,19938.75,18895.5,18247.0
O012791,25131,-1,366.0,85.0,0.10874312371015549,32.10869598388672,0.19598421454429626,22656.75,21564.0,20047.5,18919.5,18212.5
O012791,25132,-1,367.0,85.0,0.11065653711557388,37.217506408691406,0.3211304545402527,22736.25,21706.5,20132.5,18893.25,18205.75
O012791,25133,-1,368.0,85.0,0.112814761698246,29.419227600097656,0.3437197208404541,22825.5,21849.0,20138.5,18877.0,18197.5
O012791,25401,-1,336.0,86.0,0.09832755476236343,30.411985397338867,-0.0878148153424263,22164.25,21041.0,19830.75,18896.25,18195.75
O012791,25402,-1,337.0,86.0,0.09825636446475983,32.97618103027344,0.1912907063961029,22139.75,20995.25,19806.0,18873.25,18178.25
O012791,25403,-1,338.0,86.0,0.09876581281423569,36.25302505493164,0.518863320350647,22134.5,20949.25,19742.25,18838.25,18155.25
O012791,25404,-1,339.0,86.0,0.10169260948896408,36.9194221496582,0.5756887197494507,22244.0,20944.5,19702.75,18820.5,18137.5
O012791,25405,-1,340.0,86.0,0.10231813788414001,39.86520004272461,0.660200297832489,22307.75,20995.5,19720.75,18849.25,18166.5
O012791,25406,-1,341.0,86.0,0.10285940021276474,38.4451789855957,0.7137396335601807,22360.75,21034.5,19735.75,18883.25,18189.75
O012791,25407,-1,342.0,86.0,0.10134203732013702,53.137996673583984,0.7793760299682617,22362.75,21006.75,19763.5,18944.5,18247.25
O012791,25408,-1,343.0,86.0,0.09898201376199722,62.779911041259766,0.6761324405670166,22387.5,21007.25,19756.75,19035.75,18354.75
O012791,25409,-1,344.0,86.0,0.09633800387382507,73.82408905029297,0.5275431275367737,22296.5,20914.5,19725.0,19035.25,18378.0
O012791,25410,-1,345.0,86.0,0.09545315057039261,146.219970703125,0.8468598127365112,22315.75,21001.75,19792.75,19062.5,18426.75
O012791,25411,-1,346.0,86.0,0.09398837387561798,221.84664916992188,0.9398154020309448,22301.5,21062.75,19756.25,19081.25,18469.5
O012791,25412,-1,347.0,86.0,0.09392368048429489,216.83868408203125,0.9034087657928467,22069.5,20787.0,19595.0,18895.5,18279.75
O012791,25413,-1,348.0,86.0,0.09534918516874313,123.18775177001953,0.625944197177887,22068.0,20820.25,19567.75,18850.0,18226.0
O012791,25414,-1,349.0,86.0,0.09661368280649185,64.65288543701172,0.2606395184993744,22093.75,20857.25,19572.5,18857.25,18200.75
O012791,25415,-1,350.0,86.0,0.09685584902763367,40.74148941040039,0.4017956852912903,22100.0,20904.0,19613.25,18839.75,18197.0
O012791,25416,-1,351.0,86.0,0.0989203080534935,44.89423370361328,0.6122503876686096,22162.75,21024.25,19638.5,18800.25,18172.75
O012791,25417,-1,352.0,86.0,0.10158529877662659,57.36070251464844,0.7576074600219727,22270.75,21102.25,19665.25,18803.5,18163.25
O012791,25418,-1,353.0,86.0,0.10122322291135788,88.05157470703125,0.8874791860580444,22169.0,20969.25,19603.5,18718.25,18093.5
O012791,25419,-1,354.0,86.0,0.1012638583779335,89.09703826904297,0.8560163378715515,22143.25,20978.25,19643.25,18707.0,18071.0
O012791,25420,-1,355.0,86.0,0.1000533476471901,83.87989807128906,0.8302770256996155,22168.0,21039.5,19688.25,18763.5,18135.5
O012791,25421,-1,356.0,86.0,0.09756007045507431,78.39946746826172,0.715223491191864,22210.5,21074.75,19755.0,18887.0,18262.0
O012791,25422,-1,357.0,86.0,0.09697790443897247,107.42106628417969,0.6135780215263367,22278.25,21150.75,19813.25,18971.0,18339.25
O012791,25423,-1,358.0,86.0,0.09899231046438217,107.94053649902344,0.410214900970459,22343.75,21157.75,19825.75,18969.75,18318.5
O012791,25424,-1,359.0,86.0,0.10130791366100311,83.30590057373047,0.47312623262405396,22440.25,21231.5,19899.0,18982.75,18311.75
O012791,25425,-1,360.0,86.0,0.10234429687261581,70.61540985107422,0.6423649787902832,22535.5,21378.25,20012.0,19051.0,18351.0
O012791,25426,-1,361.0,86.0,0.10258195549249649,89.66319274902344,0.6818618178367615,22568.75,21508.75,20125.25,19054.0,18369.25
O012791,25427,-1,362.0,86.0,0.10313616693019867,106.7635726928711,0.8490258455276489,22608.5,21551.5,20154.0,19059.0,18381.0
O012791,25428,-1,363.0,86.0,0.10392697155475616,98.05206298828125,0.8218156099319458,22584.0,21448.5,20005.75,18994.25,18331.75
O012791,25429,-1,364.0,86.0,0.1054127886891365,65.31070709228516,0.7948283553123474,22551.25,21363.75,19971.5,18916.75,18250.25
O012791,25430,-1,365.0,86.0,0.10845300555229187,23.76997947692871,0.3108307719230652,22692.25,21521.5,20036.5,18927.0,18251.75
O012791,25431,-1,366.0,86.0,0.10976868867874146,27.357711791992188,-0.2751982510089874,22711.0,21627.0,20061.75,18902.75,18218.25
O012791,25432,-1,367.0,86.0,0.10991629213094711,29.95969581604004,0.39121711254119873,22707.5,21681.75,20086.5,18902.25,18210.0
O012791,25433,-1,368.0,86.0,0.11308382451534271,37.0010871887207,0.5449986457824707,22789.0,21812.5,20127.5,18825.0,18158.5
O012791,25701,-1,336.0,87.0,0.09830260276794434,40.63108444213867,0.4427086114883423,22096.75,20995.25,19772.0,18809.75,18141.25
O012791,25702,-1,337.0,87.0,0.09680858999490738,36.79889678955078,0.42544037103652954,22115.5,21009.5,19827.75,18874.5,18211.5
O012791,25703,-1,338.0,87.0,0.09849671274423599,48.98262405395508,0.5612946152687073,22269.0,21018.75,19824.25,18969.0,18275.5
O012791,25704,-1,339.0,87.0,0.10195569694042206,58.70223617553711,0.7534278631210327,22390.5,20983.75,19773.5,18961.0,18247.25
O012791,25705,-1,340.0,87.0,0.10141797363758087,51.00914001464844,0.6552163362503052,22312.25,20932.75,19699.25,18885.5,18203.25
O012791,25706,-1,341.0,87.0,0.10099604725837708,39.133270263671875,0.4626225233078003,22259.25,20905.0,19639.5,18850.25,18175.5
O012791,25707,-1,342.0,87.0,0.09643024951219559,44.147613525390625,0.35466712713241577,22160.5,20878.0,19621.75,18917.5,18262.5
O012791,25708,-1,343.0,87.0,0.09396778792142868,76.47543334960938,0.4620889723300934,22093.5,20817.25,19586.0,18928.0,18298.0
O012791,25709,-1,344.0,87.0,0.09183591604232788,50.734134674072266,0.48676615953445435,22034.75,20751.25,19581.25,18957.75,18328.0
O012791,25710,-1,345.0,87.0,0.09485646337270737,55.40142059326172,0.7410846948623657,22063.0,20822.75,19562.75,18856.5,18240.0
O012791,25711,-1,346.0,87.0,0.09660811722278595,131.46620178222656,0.8931223154067993,21992.75,20793.75,19468.0,18723.5,18117.75
O012791,25712,-1,347.0,87.0,0.09434997290372849,153.63075256347656,0.8683224320411682,21945.0,20769.5,19530.0,18761.25,18161.0
O012791,25713,-1,348.0,87.0,0.09401752054691315,87.46842956542969,0.5760524272918701,21981.0,20745.0,19534.75,18822.0,18203.0
O012791,25714,-1,349.0,87.0,0.09546898305416107,55.061832427978516,0.387097030878067,21943.75,20726.75,19487.75,18753.0,18119.0
O012791,25715,-1,350.0,87.0,0.09876512736082077,67.75489807128906,0.7385081648826599,22066.5,20865.75,19546.5,18737.25,18099.5
O012791,25716,-1,351.0,87.0,0.10096613317728043,76.66519165039062,0.7931865453720093,22193.0,21023.5,19633.0,18765.5,18122.5
O012791,25717,-1,352.0,87.0,0.10061530023813248,64.1090316772461,0.7576989531517029,22158.0,21002.25,19598.75,18716.0,18106.75
O012791,25718,-1,353.0,87.0,0.10080437362194061,55.542598724365234,0.7625919580459595,22153.0,20998.25,19643.75,18716.25,18095.75
O012791,25719,-1,354.0,87.0,0.1003643274307251,48.18416976928711,0.6292517185211182,22198.75,21050.0,19694.75,18791.5,18149.25
O012791,25720,-1,355.0,87.0,0.09985318779945374,54.055782318115234,0.7319610118865967,22193.25,21023.25,19686.25,18800.25,18163.5
O012791,25721,-1,356.0,87.0,0.10036352276802063,70.34312438964844,0.8061785697937012,22248.25,21107.5,19743.5,18831.0,18189.75
O012791,25722,-1,357.0,87.0,0.10138501226902008,78.0792236328125,0.7959325313568115,22355.5,21203.75,19803.75,18906.75,18239.75
O012791,25723,-1,358.0,87.0,0.10100624710321426,54.456878662109375,0.6053739786148071,22348.5,21162.0,19805.25,18918.5,18248.0
O012791,25724,-1,359.0,87.0,0.10341909527778625,38.247108459472656,0.3801001012325287,22493.75,21264.0,19897.25,18993.25,18277.25
O012791,25725,-1,360.0,87.0,0.10354741662740707,39.678070068359375,0.6437445282936096,22549.75,21373.0,19995.5,19034.75,18318.0
O012791,25726,-1,361.0,87.0,0.10411601513624191,29.839784622192383,0.5211193561553955,22593.25,21493.25,20059.5,19024.0,18332.25
O012791,25727,-1,362.0,87.0,0.10491481423377991,34.060577392578125,0.4791284203529358,22641.5,21546.75,20069.0,19023.75,18341.75
O012791,25728,-1,363.0,87.0,0.1057271659374237,45.42039108276367,0.669702410697937,22591.25,21427.25,19977.0,18947.25,18271.0
O012791,25729,-1,364.0,87.0,0.1059558093547821,51.478111267089844,0.7797911167144775,22585.0,21398.5,19992.5,18928.75,18257.5
O012791,25730,-1,365.0,87.0,0.10706298053264618,21.41789436340332,0.19036583602428436,22645.25,21508.5,20048.25,18951.25,18265.25
O012791,25731,-1,366.0,87.0,0.10902584344148636,32.83285140991211,-0.09155698865652084,22662.25,21595.75,20115.5,18892.5,18206.5
O012791,25732,-1,367.0,87.0,0.11068392544984818,33.028846740722656,0.2535143196582794,22750.0,21828.25,20246.75,18901.75,18215.75
O012791,25733,-1,368.0,87.0,0.1121843233704567,37.47428512573242,0.550908088684082,22856.5,21972.0,20321.5,18928.5,18245.5
O012791,26001,-1,336.0,88.0,0.09700240194797516,42.85741424560547,0.7193433046340942,22058.25,20990.0,19754.25,18828.5,18157.25
O012791,26002,-1,337.0,88.0,0.09604956209659576,33.9275016784668,0.5128138661384583,22005.25,20940.5,19695.0,18788.75,18148.5
O012791,26003,-1,338.0,88.0,0.09826625138521194,55.50829315185547,0.6509697437286377,22147.5,20914.75,19648.25,18828.25,18184.25
O012791,26004,-1,339.0,88.0,0.09890692681074142,58.94115447998047,0.6926335096359253,22268.25,20972.75,19717.25,18941.5,18259.75
O012791,26005,-1,340.0,88.0,0.09893903136253357,64.8137435913086,0.6980329751968384,22127.0,20842.0,19594.25,18815.75,18142.75
O012791,26006,-1,341.0,88.0,0.09839699417352676,82.04682922363281,0.8752768039703369,21986.75,20741.5,19469.0,18672.5,18047.5
O012791,26007,-1,342.0,88.0,0.0977739617228508,112.67117309570312,0.9095438718795776,21889.75,20660.75,19408.5,18604.0,17990.5
O012791,26008,-1,343.0,88.0,0.09740491956472397,165.47439575195312,0.9125502109527588,21889.25,20667.5,19419.25,18626.5,18003.5
O012791,26009,-1,344.0,88.0,0.09432236105203629,179.9788360595703,0.9334215521812439,21830.5,20563.5,19394.0,18677.25,18067.25
O012791,26010,-1,345.0,88.0,0.09391014277935028,147.24253845214844,0.9188767075538635,21986.5,20785.75,19596.0,18820.5,18211.5
O012791,26011,-1,346.0,88.0,0.09415780007839203,140.20574951171875,0.8860059380531311,21999.0,20847.5,19582.0,18788.25,18212.75
O012791,26012,-1,347.0,88.0,0.09479223936796188,137.15382385253906,0.8333156108856201,21894.75,20719.0,19502.75,18719.25,18103.25
O012791,26013,-1,348.0,88.0,0.09445292502641678,89.93604278564453,0.693454384803772,21962.25,20734.25,19505.25,18775.25,18171.5
O012791,26014,-1,349.0,88.0,0.09437787532806396,50.66944885253906,0.518961489200592,21998.5,20737.0,19531.75,18815.75,18204.25
O012791,26015,-1,350.0,88.0,0.09575226902961731,54.19248580932617,0.548329770565033,22084.75,20908.25,19651.25,18864.75,18225.0
O012791,26016,-1,351.0,88.0,0.09555629640817642,79.51097869873047,0.7778882384300232,22133.25,20990.25,19680.5,18882.75,18272.25
O012791,26017,-1,352.0,88.0,0.095340296626091,85.49835205078125,0.8196206092834473,22072.75,20970.25,19656.75,18835.0,18230.25
O012791,26018,-1,353.0,88.0,0.09511236101388931,69.95281982421875,0.7049741744995117,22033.25,20891.5,19636.0,18810.75,18206.0
O012791,26019,-1,354.0,88.0,0.09643200039863586,62.70259094238281,0.5380022525787354,22144.5,20949.25,19669.5,18854.5,18249.25
O012791,26020,-1,355.0,88.0,0.096717968583107,64.53926849365234,0.5119417309761047,22179.75,20985.75,19705.0,18901.75,18267.75
O012791,26021,-1,356.0,88.0,0.09672004729509354,64.65779876708984,0.5998164415359497,22214.75,21053.5,19743.5,18912.5,18296.5
O012791,26022,-1,357.0,88.0,0.09859345853328705,51.85629653930664,0.44384753704071045,22250.5,21093.0,19736.5,18897.5,18256.75
O012791,26023,-1,358.0,88.0,0.09999137371778488,32.98189926147461,0.4156467020511627,22312.5,21109.75,19774.0,18919.5,18256.0
O012791,26024,-1,359.0,88.0,0.10070387274026871,36.269222259521484,0.5188387036323547,22401.25,21174.75,19819.5,18979.0,18302.25
O012791,26025,-1,360.0,88.0,0.1013883501291275,39.73318862915039,0.6069269180297852,22401.0,21217.75,19847.75,18969.25,18276.75
O012791,26026,-1,361.0,88.0,0.10442006587982178,41.13310623168945,0.7581532001495361,22484.75,21341.75,19917.25,18896.5,18233.0
O012791,26027,-1,362.0,88.0,0.10693556815385818,62.48961639404297,0.8065167665481567,22599.75,21506.25,19994.75,18887.5,18233.25
O012791,26028,-1,363.0,88.0,0.10572393238544464,66.48329162597656,0.8143459558486938,22560.5,21435.0,19989.5,18923.5,18246.25
O012791,26029,-1,364.0,88.0,0.10477124154567719,40.24838638305664,0.6027472019195557,22547.0,21425.5,20019.0,18935.5,18270.5
O012791,26030,-1,365.0,88.0,0.10729382932186127,20.688064575195312,0.14140167832374573,22658.0,21592.75,20128.75,18956.75,18267.0
O012791,26031,-1,366.0,88.0,0.10897725075483322,34.11442184448242,0.310976505279541,22751.5,21747.5,20257.25,18980.5,18280.0
O012791,26032,-1,367.0,88.0,0.11161936074495316,50.403099060058594,0.7074062824249268,22904.5,21999.25,20393.0,19023.0,18304.75
O012791,26033,-1,368.0,88.0,0.11252617835998535,60.956146240234375,0.9081850051879883,22974.5,22072.0,20438.0,19054.0,18327.0
O012791,26301,-1,336.0,89.0,0.09672311693429947,50.412742614746094,0.7474133968353271,22164.5,21023.75,19843.5,18958.5,18255.0
O012791,26302,-1,337.0,89.0,0.0981566533446312,55.04251480102539,0.8410040140151978,22094.5,20948.25,19713.0,18816.75,18144.75
O012791,26303,-1,338.0,89.0,0.09987572580575943,77.15534973144531,0.8769419193267822,22015.25,20797.75,19506.5,18654.0,18017.0
O012791,26304,-1,339.0,89.0,0.09737905114889145,114.94953918457031,0.9339896440505981,21976.25,20756.0,19516.0,18700.0,18076.0
O012791,26305,-1,340.0,89.0,0.09332074224948883,99.10960388183594,0.8929133415222168,21997.75,20797.0,19602.0,18846.0,18242.5
O012791,26306,-1,341.0,89.0,0.09112945199012756,93.22406768798828,0.7868810892105103,21944.25,20693.5,19566.25,18857.75,18278.75
O012791,26307,-1,342.0,89.0,0.09218914061784744,111.64639282226562,0.8460825681686401,21951.5,20716.5,19557.25,18880.75,18245.75
O012791,26308,-1,343.0,89.0,0.0911896675825119,118.24510192871094,0.9136914014816284,21920.5,20731.25,19577.75,18860.5,18256.75
O012791,26309,-1,344.0,89.0,0.08942907303571701,117.85355377197266,0.8939114809036255,21865.25,20706.0,19570.75,18864.5,18275.5
O012791,26310,-1,345.0,89.0,0.08847849071025848,107.91514587402344,0.8762592673301697,21851.75,20723.0,19574.0,18902.75,18299.25
O012791,26311,-1,346.0,89.0,0.09050709754228592,103.593505859375,0.8117341995239258,21948.5,20766.0,19605.0,18904.75,18305.25
O012791,26312,-1,347.0,89.0,0.0912061259150505,115.61881256103516,0.890259325504303,21958.75,20788.25,19601.5,18911.0,18288.0
O012791,26313,-1,348.0,89.0,0.09261121600866318,88.98133850097656,0.8705724477767944,22000.0,20790.5,19598.75,18911.25,18270.5
O012791,26314,-1,349.0,89.0,0.09246762841939926,55.211822509765625,0.7924157381057739,21936.75,20769.25,19547.25,18843.5,18223.25
O012791,26315,-1,350.0,89.0,0.0935087725520134,37.97195053100586,0.6468973159790039,21939.75,20770.5,19540.0,18806.0,18187.5
O012791,26316,-1,351.0,89.0,0.09519452601671219,49.807247161865234,0.7377198934555054,21995.75,20840.25,19555.75,18778.25,18172.0
O012791,26317,-1,352.0,89.0,0.09563639760017395,56.0852165222168,0.7529458999633789,22039.0,20877.5,19572.25,18789.5,18191.5
O012791,26318,-1,353.0,89.0,0.09550812840461731,46.097164154052734,0.6210741996765137,22071.75,20865.25,19571.0,18839.5,18223.25
O012791,26319,-1,354.0,89.0,0.09715969860553741,39.82575988769531,0.4285706877708435,22148.5,20893.0,19626.75,18835.75,18225.75
O012791,26320,-1,355.0,89.0,0.09791417419910431,40.01190185546875,0.4450319707393646,22252.25,21019.0,19729.5,18904.25,18283.25
O012791,26321,-1,356.0,89.0,0.09569533914327621,52.31706619262695,0.5386778116226196,22237.0,21062.5,19775.0,18941.25,18352.75
O012791,26322,-1,357.0,89.0,0.09448876976966858,58.86964416503906,0.4798985421657562,22187.75,21016.0,19767.75,18989.5,18356.75
O012791,26323,-1,358.0,89.0,0.09644025564193726,54.31503677368164,0.44087669253349304,22242.25,21029.5,19783.0,18987.0,18329.5
O012791,26324,-1,359.0,89.0,0.09965597838163376,44.104087829589844,0.4211774170398712,22375.25,21116.25,19805.0,18996.75,18319.75
O012791,26325,-1,360.0,89.0,0.1007145494222641,36.38157653808594,0.11583976447582245,22336.25,21152.5,19823.75,18947.75,18248.75
O012791,26326,-1,361.0,89.0,0.10310196876525879,32.14445495605469,0.27432066202163696,22434.75,21357.75,19947.0,18920.0,18241.0
O012791,26327,-1,362.0,89.0,0.10530214756727219,35.26987838745117,0.47786641120910645,22568.75,21520.25,20022.75,18925.5,18268.5
O012791,26328,-1,363.0,89.0,0.10445306450128555,32.2573356628418,0.4272562265396118,22495.5,21407.0,19965.5,18915.75,18240.5
O012791,26329,-1,364.0,89.0,0.10469667613506317,28.862014770507812,0.2390766590833664,22541.75,21444.75,20012.0,18928.5,18269.0
O012791,26330,-1,365.0,89.0,0.10752688348293304,25.844390869140625,0.3882055878639221,22685.75,21641.5,20176.75,18994.0,18280.75
O012791,26331,-1,366.0,89.0,0.11029045283794403,33.631935119628906,0.616767406463623,22811.75,21775.75,20242.0,19001.25,18279.75
O012791,26332,-1,367.0,89.0,0.1129327267408371,35.107093811035156,0.6250296831130981,22894.0,21888.25,20249.5,18971.5,18247.75
O012791,26333,-1,368.0,89.0,0.11418181657791138,31.237340927124023,0.7771718502044678,22980.0,21944.0,20241.5,19001.0,18270.0
O012791,26601,-1,336.0,90.0,0.09712573885917664,42.596248626708984,0.6735712289810181,22248.75,21062.75,19867.0,19014.0,18309.5
O012791,26602,-1,337.0,90.0,0.09636621922254562,75.19094848632812,0.853501558303833,22213.75,20999.75,19797.75,18977.75,18308.75
O012791,26603,-1,338.0,90.0,0.09579215943813324,107.42185974121094,0.8866285085678101,22037.75,20822.25,19620.5,18825.5,18184.75
O012791,26604,-1,339.0,90.0,0.09287286549806595,84.37171936035156,0.8295160531997681,21906.5,20745.0,19565.25,18760.25,18183.25
O012791,26605,-1,340.0,90.0,0.08845283836126328,96.33734893798828,0.8390662670135498,21834.5,20697.0,19564.0,18861.0,18285.75
O012791,26606,-1,341.0,90.0,0.0858554095029831,85.36622619628906,0.5642740726470947,21818.5,20682.0,19595.0,18946.0,18368.25
O012791,26607,-1,342.0,90.0,0.08607074618339539,109.34959411621094,0.8333767652511597,21850.25,20750.25,19653.5,18972.0,18387.0
O012791,26608,-1,343.0,90.0,0.086103655397892,121.90283966064453,0.9126449823379517,21856.75,20801.25,19709.0,18983.5,18391.25
O012791,26609,-1,344.0,90.0,0.08608654141426086,116.46893310546875,0.9369537830352783,21840.25,20757.25,19660.0,18961.5,18378.0
O012791,26610,-1,345.0,90.0,0.08646778017282486,89.06712341308594,0.8939730525016785,21783.0,20712.75,19609.5,18907.25,18315.75
O012791,26611,-1,346.0,90.0,0.08928993344306946,44.31847381591797,0.6488931179046631,21895.0,20773.5,19596.75,18906.25,18305.5
O012791,26612,-1,347.0,90.0,0.08960488438606262,44.37820053100586,0.5911571383476257,21854.75,20673.25,19489.0,18872.25,18260.25
